0.8400000000000004	58.78000000000012	0.4502539811911357
0.8600000000000004	58.78000000000012	0.4672720942899559
0.8800000000000004	58.78000000000012	0.4831686338844223
0.9000000000000005	58.78000000000012	0.4980483955735231
0.9200000000000005	58.78000000000012	0.5120046064244601
0.9400000000000005	58.78000000000012	0.5251203218180609
0.9600000000000005	58.78000000000012	0.5374696464353002
0.9800000000000005	58.78000000000012	0.5491188019038882
1.0000000000000004	58.78000000000012	0.5601270607219103
1.0200000000000005	58.78000000000012	0.570547563548433
1.0400000000000005	58.78000000000012	0.5804280347501949
1.0600000000000005	58.78000000000012	0.5898114091769522
1.0800000000000005	58.78000000000012	0.5987363814688864
1.1000000000000005	58.78000000000012	0.607237887745813
1.1200000000000006	58.78000000000012	0.6153475282619271
1.1400000000000006	58.78000000000012	0.6230939385070474
1.1600000000000006	58.78000000000012	0.63050311527503
1.1800000000000006	58.78000000000012	0.6375987033833848
1.2000000000000006	58.78000000000012	0.6444022479995617
1.2200000000000006	58.78000000000012	0.6509334168945652
1.2400000000000007	58.78000000000012	0.6572101963917542
1.2600000000000007	58.78000000000012	0.663249064296894
1.2800000000000007	58.78000000000012	0.6690651426760094
1.3000000000000007	58.78000000000012	0.6746723329818357
1.3200000000000007	58.78000000000012	0.6800834357112941
1.3400000000000007	58.78000000000012	0.6853102564986163
1.3600000000000008	58.78000000000012	0.6903637003070452
1.3800000000000008	58.78000000000012	0.6952538551710907
1.4000000000000008	58.78000000000012	0.6999900667576476
1.4200000000000008	58.78000000000012	0.7045810048540667
1.4400000000000008	58.78000000000012	0.7090347227517043
1.4600000000000009	58.78000000000012	0.7133587103716947
1.4800000000000009	58.78000000000012	0.717559941873519
1.5000000000000009	58.78000000000012	0.721644918394445
1.520000000000001	58.78000000000012	0.7256197064870781
1.540000000000001	58.78000000000012	0.7294899727518478
1.560000000000001	58.78000000000012	0.7332610150998241
1.580000000000001	58.78000000000012	0.7369377910275225
1.600000000000001	58.78000000000012	0.740524943238628
1.620000000000001	58.78000000000012	0.7440268229065929
1.640000000000001	58.78000000000012	0.7474475108364163
1.660000000000001	58.78000000000012	0.7507908367526599
1.680000000000001	58.78000000000012	0.7540603969135291
1.700000000000001	58.78000000000012	0.7572595702270081
1.720000000000001	58.78000000000012	0.7603915330241529
1.740000000000001	58.78000000000012	0.7634592726264812
1.7600000000000011	58.78000000000012	0.766465599828342
1.7800000000000011	58.78000000000012	0.7694131604012863
1.8000000000000012	58.78000000000012	0.7723044457150803
1.8200000000000012	58.78000000000012	0.7751418025594037
1.8400000000000012	58.78000000000012	0.7779274422407229
1.8600000000000012	58.78000000000012	0.7806634490206827
1.8800000000000012	58.78000000000012	0.7833517879550154
1.9000000000000012	58.78000000000012	0.7859943121856422
1.9200000000000013	58.78000000000012	0.7885927697329616
1.9400000000000013	58.78000000000012	0.7911488098304476
1.9600000000000013	58.78000000000012	0.7936639888392856
1.9800000000000013	58.78000000000012	0.7961397757769009
2.0000000000000013	58.78000000000012	0.7985775574899254
2.0200000000000014	58.78000000000012	0.8009786434990419
2.0400000000000014	58.78000000000012	0.8033442705405652
2.0600000000000014	58.78000000000012	0.8056756068272198
2.0800000000000014	58.78000000000012	0.8079737560485402
2.1000000000000014	58.78000000000012	0.8102397611293383
2.1200000000000014	58.78000000000012	0.8124746077632005
2.1400000000000015	58.78000000000012	0.8146792277363536
2.1600000000000015	58.78000000000012	0.8168545020559755
2.1800000000000015	58.78000000000012	0.8190012638958929
2.2000000000000015	58.78000000000012	0.8211203013714571
2.2200000000000015	58.78000000000012	0.8232123601545204
2.2400000000000015	58.78000000000012	0.8252781459385348
2.2600000000000016	58.78000000000012	0.8273183267630673
2.2800000000000016	58.78000000000012	0.829333535206274
2.3000000000000016	58.78000000000012	0.8313243704532887
2.3200000000000016	58.78000000000012	0.8332914002479228
2.3400000000000016	58.78000000000012	0.835235162734492
2.3600000000000017	58.78000000000012	0.8371561681961921
2.3800000000000017	58.78000000000012	0.8390549006959522

0.4	58.800000000000125	-0.8815825266281765
0.42000000000000004	58.800000000000125	-0.734759867555854
0.44000000000000006	58.800000000000125	-0.6040786274737098
0.4600000000000001	58.800000000000125	-0.4875782244821535
0.4800000000000001	58.800000000000125	-0.38354534665259815
0.5000000000000001	58.800000000000125	-0.2904822879048476
0.5200000000000001	58.800000000000125	-0.20707936255934498
0.5400000000000001	58.800000000000125	-0.13219087204941096
0.5600000000000002	58.800000000000125	-0.06481416529821693
0.5800000000000002	58.800000000000125	-0.004071393495146146
0.6000000000000002	58.800000000000125	0.050806388417381484
0.6200000000000002	58.800000000000125	0.1004930763238854
0.6400000000000002	58.800000000000125	0.14557959125155834
0.6600000000000003	58.800000000000125	0.1865844030357444
0.6800000000000003	58.800000000000125	0.22396270329444234
0.7000000000000003	58.800000000000125	0.2581144018481827
0.7200000000000003	58.800000000000125	0.2893910982350995
0.7400000000000003	58.800000000000125	0.3181021603898993
0.7600000000000003	58.800000000000125	0.34452002550414135
0.7800000000000004	58.800000000000125	0.3688848232369225
0.8000000000000004	58.800000000000125	0.39140840851511355
0.8200000000000004	58.800000000000125	0.41227787990249276
0.8400000000000004	58.800000000000125	0.4316586497122096
0.8600000000000004	58.800000000000125	0.44969712349836855
0.8800000000000004	58.800000000000125	0.46652303912695353
0.9000000000000005	58.800000000000125	0.4822515091511817
0.9200000000000005	58.800000000000125	0.49698480457738237
0.9400000000000005	58.800000000000125	0.5108139131969187
0.9600000000000005	58.800000000000125	0.5238199013831488
0.9800000000000005	58.800000000000125	0.5360751045281099
1.0000000000000004	58.800000000000125	0.5476441680502185
1.0200000000000005	58.800000000000125	0.5585849580795617
1.0400000000000005	58.800000000000125	0.5689493584673034
1.0600000000000005	58.800000000000125	0.5787839686232176
1.0800000000000005	58.800000000000125	0.5881307148193405
1.1000000000000005	58.800000000000125	0.5970273859725114
1.1200000000000006	58.800000000000125	0.6055081035030216
1.1400000000000006	58.800000000000125	0.6136037336337061
1.1600000000000006	58.800000000000125	0.6213422494197984
1.1800000000000006	58.800000000000125	0.6287490488645375
1.2000000000000006	58.800000000000125	0.6358472346606034
1.2200000000000006	58.800000000000125	0.6426578603876593
1.2400000000000007	58.800000000000125	0.6492001473779191
1.2600000000000007	58.800000000000125	0.6554916759229501
1.2800000000000007	58.800000000000125	0.6615485540256184
1.3000000000000007	58.800000000000125	0.667385566492098
1.3200000000000007	58.800000000000125	0.6730163068026341
1.3400000000000007	58.800000000000125	0.6784532938892586
1.3600000000000008	58.800000000000125	0.6837080756780638
1.3800000000000008	58.800000000000125	0.6887913210179113
1.4000000000000008	58.800000000000125	0.6937129014118756
1.4200000000000008	58.800000000000125	0.6984819637886478
1.4400000000000008	58.800000000000125	0.7031069953949056
1.4600000000000009	58.800000000000125	0.7075958817535881
1.4800000000000009	58.800000000000125	0.7119559585141916
1.5000000000000009	58.800000000000125	0.7161940579178044
1.520000000000001	58.800000000000125	0.7203165505092044
1.540000000000001	58.800000000000125	0.72432938264964
1.560000000000001	58.800000000000125	0.7282381103151864
1.580000000000001	58.800000000000125	0.7320479296055732
1.600000000000001	58.800000000000125	0.7357637043360892
1.620000000000001	58.800000000000125	0.7393899910394532
1.640000000000001	58.800000000000125	0.7429310616646223
1.660000000000001	58.800000000000125	0.7463909242247233
1.680000000000001	58.800000000000125	0.7497733416157588
1.700000000000001	58.800000000000125	0.7530818488012018
1.720000000000001	58.800000000000125	0.7563197685343114
1.740000000000001	58.800000000000125	0.7594902257696154
1.7600000000000011	58.800000000000125	0.7625961608972616
1.7800000000000011	58.800000000000125	0.7656403419183124
1.8000000000000012	58.800000000000125	0.768625375665433
1.8200000000000012	58.800000000000125	0.7715537181614682
1.8400000000000012	58.800000000000125	0.7744276841978891
1.8600000000000012	58.800000000000125	0.777249456205939
1.8800000000000012	58.800000000000125	0.7800210924852097
1.9000000000000012	58.800000000000125	0.7827445348472805
1.9200000000000013	58.800000000000125	0.7854216157258542
1.9400000000000013	58.800000000000125	0.7880540647993018
1.9600000000000013	58.800000000000125	0.7906435151667073
1.9800000000000013	58.800000000000125	0.7931915091142869
2.0000000000000013	58.800000000000125	0.7956995035052391
2.0200000000000014	58.800000000000125	0.7981688748228057
2.0400000000000014	58.800000000000125	0.8006009238933987
2.0600000000000014	58.800000000000125	0.8029968803140035
2.0800000000000014	58.800000000000125	0.8053579066058227
2.1000000000000014	58.800000000000125	0.8076851021140721
2.1200000000000014	58.800000000000125	0.8099795066719508
2.1400000000000015	58.800000000000125	0.8122421040453255
2.1600000000000015	58.800000000000125	0.8144738251730999
2.1800000000000015	58.800000000000125	0.8166755512170337
2.2000000000000015	58.800000000000125	0.8188481164335696
2.2200000000000015	58.800000000000125	0.8209923108792462
2.2400000000000015	58.800000000000125	0.8231088829603148
2.2600000000000016	58.800000000000125	0.8251985418363307
2.2800000000000016	58.800000000000125	0.8272619596867955
2.3000000000000016	58.800000000000125	0.8292997738491696
2.3200000000000016	58.800000000000125	0.8313125888360406
2.3400000000000016	58.800000000000125	0.8333009782386112
2.3600000000000017	58.800000000000125	0.8352654865231905
2.3800000000000017	58.800000000000125	0.8372066307269327

0.4	58.82000000000013	-0.9866743074397579
0.42000000000000004	58.82000000000013	-0.8289666322788654
0.44000000000000006	58.82000000000013	-0.6887150717359498
0.4600000000000001	58.82000000000013	-0.5637931931647038
0.4800000000000001	58.82000000000013	-0.4523430232330174
0.5000000000000001	58.82000000000013	-0.35274066575201624
0.5200000000000001	58.82000000000013	-0.2635663473022428
0.5400000000000001	58.82000000000013	-0.18357831927843424
0.5600000000000002	58.82000000000013	-0.11169011875994625
0.5800000000000002	58.82000000000013	-0.04695075486888502
0.6000000000000002	58.82000000000013	0.011472556766691653
0.6200000000000002	58.82000000000013	0.06430944009917064
0.6400000000000002	58.82000000000013	0.11219947151803207
0.6600000000000003	58.82000000000013	0.15570360874401762
0.6800000000000003	58.82000000000013	0.1953141528477719
0.7000000000000003	58.82000000000013	0.23146343245565507
0.7200000000000003	58.82000000000013	0.2645313748007842
0.7400000000000003	58.82000000000013	0.2948521070244282
0.7600000000000003	58.82000000000013	0.3227197126248714
0.7800000000000004	58.82000000000013	0.3483932518328027
0.8000000000000004	58.82000000000013	0.37210114065598765
0.8200000000000004	58.82000000000013	0.3940449711120134
0.8400000000000004	58.82000000000013	0.41440284452251464
0.8600000000000004	58.82000000000013	0.433332280471562
0.8800000000000004	58.82000000000013	0.4509727559569557
0.9000000000000005	58.82000000000013	0.4674479222319478
0.9200000000000005	58.82000000000013	0.482867540711282
0.9400000000000005	58.82000000000013	0.49732917398238297
0.9600000000000005	58.82000000000013	0.510919663317914
0.9800000000000005	58.82000000000013	0.5237164200408763
1.0000000000000004	58.82000000000013	0.5357885545703637
1.0200000000000005	58.82000000000013	0.5471978639077527
1.0400000000000005	58.82000000000013	0.5579996956507693
1.0600000000000005	58.82000000000013	0.5682437042952073
1.0800000000000005	58.82000000000013	0.5779745135569044
1.1000000000000005	58.82000000000013	0.5872322966807036
1.1200000000000006	58.82000000000013	0.5960532851651619
1.1400000000000006	58.82000000000013	0.604470214992072
1.1600000000000006	58.82000000000013	0.6125127182828835
1.1800000000000006	58.82000000000013	0.6202076672876439
1.2000000000000006	58.82000000000013	0.6275794767265107
1.2200000000000006	58.82000000000013	0.6346503697325091
1.2400000000000007	58.82000000000013	0.6414406119722094
1.2600000000000007	58.82000000000013	0.6479687179354234
1.2800000000000007	58.82000000000013	0.6542516328750169
1.3000000000000007	58.82000000000013	0.660304893433422
1.3200000000000007	58.82000000000013	0.6661427696051515
1.3400000000000007	58.82000000000013	0.6717783903472201
1.3600000000000008	58.82000000000013	0.677223854855199
1.3800000000000008	58.82000000000013	0.6824903312664061
1.4000000000000008	58.82000000000013	0.6875881443283274
1.4200000000000008	58.82000000000013	0.6925268533756042
1.4400000000000008	58.82000000000013	0.6973153217892606
1.4600000000000009	58.82000000000013	0.701961778963799
1.4800000000000009	58.82000000000013	0.7064738756787825
1.5000000000000009	58.82000000000013	0.7108587336590089
1.520000000000001	58.82000000000013	0.7151229900092164
1.540000000000001	58.82000000000013	0.7192728371237347
1.560000000000001	58.82000000000013	0.72331405859672
1.580000000000001	58.82000000000013	0.7272520615935356
1.600000000000001	58.82000000000013	0.7310919060868992
1.620000000000001	58.82000000000013	0.7348383313118786
1.640000000000001	58.82000000000013	0.7384957797503219
1.660000000000001	58.82000000000013	0.7420684189176233
1.680000000000001	58.82000000000013	0.7455601611915357
1.700000000000001	58.82000000000013	0.7489746818938986
1.720000000000001	58.82000000000013	0.7523154358108964
1.740000000000001	58.82000000000013	0.7555856723153539
1.7600000000000011	58.82000000000013	0.7587884492352758
1.7800000000000011	58.82000000000013	0.7619266455959218
1.8000000000000012	58.82000000000013	0.7650029733479193
1.8200000000000012	58.82000000000013	0.768019988180928
1.8400000000000012	58.82000000000013	0.7709800995110364
1.8600000000000012	58.82000000000013	0.7738855797201062
1.8800000000000012	58.82000000000013	0.776738572716478
1.9000000000000012	58.82000000000013	0.7795411018789075
1.9200000000000013	58.82000000000013	0.7822950774386912
1.9400000000000013	58.82000000000013	0.7850023033491615
1.9600000000000013	58.82000000000013	0.7876644836864027
1.9800000000000013	58.82000000000013	0.790283228620517
2.0000000000000013	58.82000000000013	0.792860059992667
2.0200000000000014	58.82000000000013	0.7953964165295706
2.0400000000000014	58.82000000000013	0.7978936587239711
2.0600000000000014	58.82000000000013	0.800353073406776
2.0800000000000014	58.82000000000013	0.8027758780340982
2.1000000000000014	58.82000000000013	0.8051632247102921
2.1200000000000014	58.82000000000013	0.8075162039659992
2.1400000000000015	58.82000000000013	0.8098358483086433
2.1600000000000015	58.82000000000013	0.8121231355611359
2.1800000000000015	58.82000000000013	0.8143789920032483
2.2000000000000015	58.82000000000013	0.8166042953288764
2.2200000000000015	58.82000000000013	0.8187998774312696
2.2400000000000015	58.82000000000013	0.8209665270273742
2.2600000000000016	58.82000000000013	0.823104992131497
2.2800000000000016	58.82000000000013	0.8252159823877501
2.3000000000000016	58.82000000000013	0.8273001712699577
2.3200000000000016	58.82000000000013	0.8293581981571101
2.3400000000000016	58.82000000000013	0.8313906702918299
2.3600000000000017	58.82000000000013	0.8333981646287804
2.3800000000000017	58.82000000000013	0.8353812295794796

0.4	58.84000000000013	-1.0719343015145293
0.42000000000000004	58.84000000000013	-0.9057684416871243
0.44000000000000006	58.84000000000013	-0.7580664365069113
0.4600000000000001	58.84000000000013	-0.6265753434893898
0.4800000000000001	58.84000000000013	-0.50932680106634
0.5000000000000001	58.84000000000013	-0.404600582387241
0.5200000000000001	58.84000000000013	-0.31089284157968344
0.5400000000000001	58.84000000000013	-0.2268884471361205
0.5600000000000002	58.84000000000013	-0.15143687523694513
0.5800000000000002	58.84000000000013	-0.08353120387223863
0.6000000000000002	58.84000000000013	-0.022289807890408082
0.6200000000000002	58.84000000000013	0.03305959328461946
0.6400000000000002	58.84000000000013	0.08319383857650914
0.6600000000000003	58.84000000000013	0.12870644298303952
0.6800000000000003	58.84000000000013	0.17011816017742437
0.7000000000000003	58.84000000000013	0.2078861903656915
0.7200000000000003	58.84000000000013	0.24241220792453785
0.7400000000000003	58.84000000000013	0.2740493608252029
0.7600000000000003	58.84000000000013	0.3031083742375503
0.7800000000000004	58.84000000000013	0.32986287362863614
0.8000000000000004	58.84000000000013	0.354554027795235
0.8200000000000004	58.84000000000013	0.37739459931511443
0.8400000000000004	58.84000000000013	0.3985724786193274
0.8600000000000004	58.84000000000013	0.41825376806172193
0.8800000000000004	58.84000000000013	0.43658547380394114
0.9000000000000005	58.84000000000013	0.45369785588099903
0.9200000000000005	58.84000000000013	0.4697064803209754
0.9400000000000005	58.84000000000013	0.4847140115388457
0.9600000000000005	58.84000000000013	0.49881177830025863
0.9800000000000005	58.84000000000013	0.5120811422624405
1.0000000000000004	58.84000000000013	0.5245946943639781
1.0200000000000005	58.84000000000013	0.5364173010818198
1.0400000000000005	58.84000000000013	0.547607019740021
1.0600000000000005	58.84000000000013	0.5582158995865965
1.0800000000000005	58.84000000000013	0.5682906832048562
1.1000000000000005	58.84000000000013	0.5778734209530004
1.1200000000000006	58.84000000000013	0.587002009494517
1.1400000000000006	58.84000000000013	0.5957106640610275
1.1600000000000006	58.84000000000013	0.6040303328514588
1.1800000000000006	58.84000000000013	0.6119890608931788
1.2000000000000006	58.84000000000013	0.6196123097514299
1.2200000000000006	58.84000000000013	0.6269232386550535
1.2400000000000007	58.84000000000013	0.6339429518936208
1.2600000000000007	58.84000000000013	0.6406907167198863
1.2800000000000007	58.84000000000013	0.6471841554503936
1.3000000000000007	58.84000000000013	0.6534394149854128
1.3200000000000007	58.84000000000013	0.6594713165585688
1.3400000000000007	58.84000000000013	0.6652934881684571
1.3600000000000008	58.84000000000013	0.670918481832496
1.3800000000000008	58.84000000000013	0.6763578775312575
1.4000000000000008	58.84000000000013	0.681622375474636
1.4200000000000008	58.84000000000013	0.6867218781144151
1.4400000000000008	58.84000000000013	0.6916655631478521
1.4600000000000009	58.84000000000013	0.6964619485997181
1.4800000000000009	58.84000000000013	0.701118950933456
1.5000000000000009	58.84000000000013	0.7056439370226009
1.520000000000001	58.84000000000013	0.710043770709579
1.540000000000001	58.84000000000013	0.714324854588074
1.560000000000001	58.84000000000013	0.718493167566032
1.580000000000001	58.84000000000013	0.7225542986971063
1.600000000000001	58.84000000000013	0.7265134777081116
1.620000000000001	58.84000000000013	0.7303756025973446
1.640000000000001	58.84000000000013	0.7341452646326282
1.660000000000001	58.84000000000013	0.7378267710378595
1.680000000000001	58.84000000000013	0.7414241656216554
1.700000000000001	58.84000000000013	0.7449412475711448
1.720000000000001	58.84000000000013	0.748381588607103
1.740000000000001	58.84000000000013	0.7517485486732732
1.7600000000000011	58.84000000000013	0.7550452903121379
1.7800000000000011	58.84000000000013	0.7582747918615914
1.8000000000000012	58.84000000000013	0.7614398595912047
1.8200000000000012	58.84000000000013	0.7645431388830579
1.8400000000000012	58.84000000000013	0.7675871245500776
1.8600000000000012	58.84000000000013	0.7705741703742767
1.8800000000000012	58.84000000000013	0.7735064979379963
1.9000000000000012	58.84000000000013	0.7763862048131837
1.9200000000000013	58.84000000000013	0.7792152721665438
1.9400000000000013	58.84000000000013	0.7819955718321865
1.9600000000000013	58.84000000000013	0.784728872897794
1.9800000000000013	58.84000000000013	0.7874168478455724
2.0000000000000013	58.84000000000013	0.790061078284894
2.0200000000000014	58.84000000000013	0.7926630603097704
2.0400000000000014	58.84000000000013	0.7952242095110049
2.0600000000000014	58.84000000000013	0.7977458656698629
2.0800000000000014	58.84000000000013	0.8002292971575367
2.1000000000000014	58.84000000000013	0.8026757050623357
2.1200000000000014	58.84000000000013	0.8050862270645027
2.1400000000000015	58.84000000000013	0.8074619410767029
2.1600000000000015	58.84000000000013	0.8098038686666752
2.1800000000000015	58.84000000000013	0.8121129782769703
2.2000000000000015	58.84000000000013	0.8143901882555493
2.2200000000000015	58.84000000000013	0.8166363697097302
2.2400000000000015	58.84000000000013	0.8188523491950596
2.2600000000000016	58.84000000000013	0.8210389112496074
2.2800000000000016	58.84000000000013	0.8231968007835256
2.3000000000000016	58.84000000000013	0.825326725332793
2.3200000000000016	58.84000000000013	0.8274293571854952
2.3400000000000016	58.84000000000013	0.8295053353883377
2.3600000000000017	58.84000000000013	0.8315552676405216
2.3800000000000017	58.84000000000013	0.8335797320816476

0.4	58.860000000000134	-1.1362132928770783
0.42000000000000004	58.860000000000134	-0.9641606276493102
0.44000000000000006	58.860000000000134	-0.8112541701236725
0.4600000000000001	58.860000000000134	-0.6751561691031753
0.4800000000000001	58.860000000000134	-0.5538242055068686
0.5000000000000001	58.860000000000134	-0.4454733749942215
0.5200000000000001	58.860000000000134	-0.3485433382673268
0.5400000000000001	58.860000000000134	-0.26166961131364685
0.5600000000000002	58.860000000000134	-0.18365854885938743
0.5800000000000002	58.860000000000134	-0.1134655448554078
0.6000000000000002	58.860000000000134	-0.05017603526242276
0.6200000000000002	58.860000000000134	0.007011058083449014
0.6400000000000002	58.860000000000134	0.05879775713693472
0.6600000000000003	58.860000000000134	0.10579960486229692
0.6800000000000003	58.860000000000134	0.14855662867289934
0.7000000000000003	58.860000000000134	0.18754289797040766
0.7200000000000003	58.860000000000134	0.22317485684678662
0.7400000000000003	58.860000000000134	0.2558185896572044
0.7600000000000003	58.860000000000134	0.28579615683129117
0.7800000000000004	58.860000000000134	0.313391120574428
0.8000000000000004	58.860000000000134	0.3388533646812029
0.8200000000000004	58.860000000000134	0.362403299244862
0.8400000000000004	58.860000000000134	0.3842355293421815
0.8600000000000004	58.860000000000134	0.404522056579292
0.8800000000000004	58.860000000000134	0.4234150735052151
0.9000000000000005	58.860000000000134	0.44104940316681035
0.9200000000000005	58.860000000000134	0.4575446293433979
0.9400000000000005	58.860000000000134	0.47300695713292273
0.9600000000000005	58.860000000000134	0.48753083845174716
0.9800000000000005	58.860000000000134	0.5012003925596259
1.0000000000000004	58.860000000000134	0.5140906478449635
1.0200000000000005	58.860000000000134	0.5262686277287505
1.0400000000000005	58.860000000000134	0.5377943006046036
1.0600000000000005	58.860000000000134	0.5487214111703532
1.0800000000000005	58.860000000000134	0.5590982082751227
1.1000000000000005	58.860000000000134	0.5689680824619437
1.1200000000000006	58.860000000000134	0.57837012469262
1.1400000000000006	58.860000000000134	0.5873396162665285
1.1600000000000006	58.860000000000134	0.5959084586599676
1.1800000000000006	58.860000000000134	0.6041055508932865
1.2000000000000006	58.860000000000134	0.6119571210577162
1.2200000000000006	58.860000000000134	0.6194870177842428
1.2400000000000007	58.860000000000134	0.6267169666965011
1.2600000000000007	58.860000000000134	0.6336667962447956
1.2800000000000007	58.860000000000134	0.6403546367563343
1.3000000000000007	58.860000000000134	0.6467970960470223
1.3200000000000007	58.860000000000134	0.6530094145135821
1.3400000000000007	58.860000000000134	0.6590056022527839
1.3600000000000008	58.860000000000134	0.664798560430551
1.3800000000000008	58.860000000000134	0.6704001888412825
1.4000000000000008	58.860000000000134	0.6758214813514789
1.4200000000000008	58.860000000000134	0.6810726107072032
1.4400000000000008	58.860000000000134	0.6861630039978232
1.4600000000000009	58.860000000000134	0.6911014099053513
1.4800000000000009	58.860000000000134	0.6958959587264842
1.5000000000000009	58.860000000000134	0.7005542160304387
1.520000000000001	58.860000000000134	0.705083230707481
1.540000000000001	58.860000000000134	0.7094895780687492
1.560000000000001	58.860000000000134	0.7137793985755548
1.580000000000001	58.860000000000134	0.7179584327046891
1.600000000000001	58.860000000000134	0.7220320523933911
1.620000000000001	58.860000000000134	0.7260052894531086
1.640000000000001	58.860000000000134	0.7298828612932744
1.660000000000001	58.860000000000134	0.7336691942546828
1.680000000000001	58.860000000000134	0.7373684448156449
1.700000000000001	58.860000000000134	0.7409845189021407
1.720000000000001	58.860000000000134	0.7445210895055655
1.740000000000001	58.860000000000134	0.7479816127871204
1.7600000000000011	58.860000000000134	0.7513693428268354
1.7800000000000011	58.860000000000134	0.7546873451564231
1.8000000000000012	58.860000000000134	0.757938509199013
1.8200000000000012	58.860000000000134	0.7611255597244636
1.8400000000000012	58.860000000000134	0.7642510674164597
1.8600000000000012	58.860000000000134	0.7673174586367221
1.8800000000000012	58.860000000000134	0.7703270244619396
1.9000000000000012	58.860000000000134	0.7732819290606678
1.9200000000000013	58.860000000000134	0.7761842174700593
1.9400000000000013	58.860000000000134	0.7790358228256573
1.9600000000000013	58.860000000000134	0.7818385730919426
1.9800000000000013	58.860000000000134	0.7845941973361059
2.0000000000000013	58.860000000000134	0.7873043315831988
2.0200000000000014	58.860000000000134	0.7899705242868501
2.0400000000000014	58.860000000000134	0.7925942414462847
2.0600000000000014	58.860000000000134	0.7951768713973217
2.0800000000000014	58.860000000000134	0.7977197293023381
2.1000000000000014	58.860000000000134	0.8002240613617991
2.1200000000000014	58.860000000000134	0.8026910487677732
2.1400000000000015	58.860000000000134	0.8051218114180432
2.1600000000000015	58.860000000000134	0.8075174114076935
2.1800000000000015	58.860000000000134	0.809878856313554
2.2000000000000015	58.860000000000134	0.8122071022856057
2.2200000000000015	58.860000000000134	0.8145030569581535
2.2400000000000015	58.860000000000134	0.8167675821926379
2.2600000000000016	58.860000000000134	0.8190014966628553
2.2800000000000016	58.860000000000134	0.8212055782926277
2.3000000000000016	58.860000000000134	0.8233805665550883
2.3200000000000016	58.860000000000134	0.8255271646420983
2.3400000000000016	58.860000000000134	0.8276460415116692
2.3600000000000017	58.860000000000134	0.8297378338206821
2.3800000000000017	58.860000000000134	0.8318031477496924

0.4	58.88000000000014	-1.17873414345101
0.42000000000000004	58.88000000000014	-1.0034628846141183
0.44000000000000006	58.88000000000014	-0.8476825145485312
0.4600000000000001	58.88000000000014	-0.7090137416627328
0.4800000000000001	58.88000000000014	-0.5853777869952316
0.5000000000000001	58.88000000000014	-0.4749579141226179
0.5200000000000001	58.88000000000014	-0.3761659092466611
0.5400000000000001	58.88000000000014	-0.2876128732854553
0.5600000000000002	58.88000000000014	-0.20808377012250878
0.5800000000000002	58.88000000000014	-0.13651524687226912
0.6000000000000002	58.88000000000014	-0.07197630447343203
0.6200000000000002	58.88000000000014	-0.013651451315445316
0.6400000000000002	58.88000000000014	0.03917398002052754
0.6600000000000003	58.88000000000014	0.08712663156214812
0.6800000000000003	58.88000000000014	0.13075627700508205
0.7000000000000003	58.88000000000014	0.1705455484459075
0.7200000000000003	58.88000000000014	0.20691841694084295
0.7400000000000003	58.88000000000014	0.24024758729637452
0.7600000000000003	58.88000000000014	0.27086094681587014
0.7800000000000004	58.88000000000014	0.29904718971218675
0.8000000000000004	58.88000000000014	0.32506072320639967
0.8200000000000004	58.88000000000014	0.3491259476668303
0.8400000000000004	58.88000000000014	0.37144099123959307
0.8600000000000004	58.88000000000014	0.39218096905423905
0.8800000000000004	58.88000000000014	0.411500828057871
0.9000000000000005	58.88000000000014	0.4295378306655661
0.9200000000000005	58.88000000000014	0.4464137235638565
0.9400000000000005	58.88000000000014	0.4622366320365692
0.9600000000000005	58.88000000000014	0.47710271498444085
0.9800000000000005	58.88000000000014	0.49109761128222623
1.0000000000000004	58.88000000000014	0.5042977041732422
1.0200000000000005	58.88000000000014	0.516771226965939
1.0400000000000005	58.88000000000014	0.5285792303045868
1.0600000000000005	58.88000000000014	0.5397764286794905
1.0800000000000005	58.88000000000014	0.5504119415713941
1.1000000000000005	58.88000000000014	0.5605299426466271
1.1200000000000006	58.88000000000014	0.5701702286963819
1.1400000000000006	58.88000000000014	0.5793687185123102
1.1600000000000006	58.88000000000014	0.5881578905828071
1.1800000000000006	58.88000000000014	0.5965671673550428
1.2000000000000006	58.88000000000014	0.6046232528150955
1.2200000000000006	58.88000000000014	0.6123504292737195
1.2400000000000007	58.88000000000014	0.619770818491777
1.2600000000000007	58.88000000000014	0.6269046116227361
1.2800000000000007	58.88000000000014	0.6337702718775705
1.3000000000000007	58.88000000000014	0.6403847133188711
1.3200000000000007	58.88000000000014	0.6467634587565378
1.3400000000000007	58.88000000000014	0.6529207793387708
1.3600000000000008	58.88000000000014	0.6588698181021794
1.3800000000000008	58.88000000000014	0.6646226994571781
1.4000000000000008	58.88000000000014	0.670190626334151
1.4200000000000008	58.88000000000014	0.6755839664973439
1.4400000000000008	58.88000000000014	0.6808123293429154
1.4600000000000009	58.88000000000014	0.685884634331479
1.4800000000000009	58.88000000000014	0.690809172060591
1.5000000000000009	58.88000000000014	0.6955936588563715
1.520000000000001	58.88000000000014	0.700245285653219
1.540000000000001	58.88000000000014	0.7047707618345325
1.560000000000001	58.88000000000014	0.7091763546234611
1.580000000000001	58.88000000000014	0.7134679245395826
1.600000000000001	58.88000000000014	0.7176509573735359
1.620000000000001	58.88000000000014	0.7217305930759235
1.640000000000001	58.88000000000014	0.7257116519081184
1.660000000000001	58.88000000000014	0.7295986581601325
