1.3400000000000007	58.78000000000012	-0.2835202880129628
1.3600000000000008	58.78000000000012	-0.27667914840982183
1.3800000000000008	58.78000000000012	-0.27004012468947375
1.4000000000000008	58.78000000000012	-0.26359487369301743
1.4200000000000008	58.78000000000012	-0.25733558567264375
1.4400000000000008	58.78000000000012	-0.2512549349548073
1.4600000000000009	58.78000000000012	-0.24534603617796438
1.4800000000000009	58.78000000000012	-0.23960240542073838
1.5000000000000009	58.78000000000012	-0.2340179256229398
1.520000000000001	58.78000000000012	-0.22858681577737552
1.540000000000001	58.78000000000012	-0.22330360343620806
1.560000000000001	58.78000000000012	-0.21816310013306534
1.580000000000001	58.78000000000012	-0.21316037937219698
1.600000000000001	58.78000000000012	-0.20829075687965817
1.620000000000001	58.78000000000012	-0.203549772849665
1.640000000000001	58.78000000000012	-0.19893317595250812
1.660000000000001	58.78000000000012	-0.1944369088994701
1.680000000000001	58.78000000000012	-0.19005709538552956
1.700000000000001	58.78000000000012	-0.18579002825277882
1.720000000000001	58.78000000000012	-0.18163215873678576
1.740000000000001	58.78000000000012	-0.17758008667502195
1.7600000000000011	58.78000000000012	-0.1736305515712261
1.7800000000000011	58.78000000000012	-0.16978042442243274
1.8000000000000012	58.78000000000012	-0.16602670022668228
1.8200000000000012	58.78000000000012	-0.16236649109924764
1.8400000000000012	58.78000000000012	-0.15879701993384704
1.8600000000000012	58.78000000000012	-0.15531561455280843
1.8800000000000012	58.78000000000012	-0.15191970229678758
1.9000000000000012	58.78000000000012	-0.1486068050103639
1.9200000000000013	58.78000000000012	-0.1453745343849371
1.9400000000000013	58.78000000000012	-0.1422205876247328
1.9600000000000013	58.78000000000012	-0.1391427434056553
1.9800000000000013	58.78000000000012	-0.1361388581000907
2.0000000000000013	58.78000000000012	-0.13320686224377654
2.0200000000000014	58.78000000000012	-0.13034475722347522
2.0400000000000014	58.78000000000012	-0.1275506121664991
2.0600000000000014	58.78000000000012	-0.12482256101515676
2.0800000000000014	58.78000000000012	-0.12215879977098966
2.1000000000000014	58.78000000000012	-0.1195575838952305
2.1200000000000014	58.78000000000012	-0.11701722585332018
2.1400000000000015	58.78000000000012	-0.11453609279252322
2.1600000000000015	58.78000000000012	-0.1121126043427897
2.1800000000000015	58.78000000000012	-0.10974523053194794
2.2000000000000015	58.78000000000012	-0.10743248980717962
2.2200000000000015	58.78000000000012	-0.10517294715546979
2.2400000000000015	58.78000000000012	-0.10296521231639694
2.2600000000000016	58.78000000000012	-0.10080793808122127
2.2800000000000016	58.78000000000012	-0.09869981867276566
2.3000000000000016	58.78000000000012	-0.09663958820104623
2.3200000000000016	58.78000000000012	-0.094626019190035
2.3400000000000016	58.78000000000012	-0.09265792117132321
2.3600000000000017	58.78000000000012	-0.09073413934077791
2.3800000000000017	58.78000000000012	-0.08885355327459928

0.4	58.800000000000125	-1.587403141190663
0.42000000000000004	58.800000000000125	-1.4790170735525128
0.44000000000000006	58.800000000000125	-1.3819231076731202
0.4600000000000001	58.800000000000125	-1.2947550613529162
0.4800000000000001	58.800000000000125	-1.2163192280013988
0.5000000000000001	58.800000000000125	-1.1455723280151937
0.5200000000000001	58.800000000000125	-1.0816022900002766
0.5400000000000001	58.800000000000125	-1.023611498155893
0.5600000000000002	58.800000000000125	-0.9709021888982735
0.5800000000000002	58.800000000000125	-0.9228637205495129
0.6000000000000002	58.800000000000125	-0.8789614754245445
0.6200000000000002	58.800000000000125	-0.838727184590711
0.6400000000000002	58.800000000000125	-0.8017504925369474
0.6600000000000003	58.800000000000125	-0.767671602485459
0.6800000000000003	58.800000000000125	-0.7361748635526962
0.7000000000000003	58.800000000000125	-0.7069831788083288
0.7200000000000003	58.800000000000125	-0.6798531288280593
0.7400000000000003	58.800000000000125	-0.6545707188844153
0.7600000000000003	58.800000000000125	-0.6309476697258808
0.7800000000000004	58.800000000000125	-0.6088181821827362
0.8000000000000004	58.800000000000125	-0.5880361148033736
0.8200000000000004	58.800000000000125	-0.5684725215373999
0.8400000000000004	58.800000000000125	-0.5500135032899629
0.8600000000000004	58.800000000000125	-0.5325583331045185
0.8800000000000004	58.800000000000125	-0.5160178199012866
0.9000000000000005	58.800000000000125	-0.5003128802041262
0.9200000000000005	58.800000000000125	-0.48537329121457934
0.9400000000000005	58.800000000000125	-0.47113660201346913
0.9600000000000005	58.800000000000125	-0.4575471826519642
0.9800000000000005	58.800000000000125	-0.4445553934924924
1.0000000000000004	58.800000000000125	-0.4321168594242537
1.0200000000000005	58.800000000000125	-0.4201918355514676
1.0400000000000005	58.800000000000125	-0.4087446526722618
1.0600000000000005	58.800000000000125	-0.39774323236483994
1.0800000000000005	58.800000000000125	-0.3871586628037464
1.1000000000000005	58.800000000000125	-0.37696482756739264
1.1200000000000006	58.800000000000125	-0.3671380806900452
1.1400000000000006	58.800000000000125	-0.3576569620761985
1.1600000000000006	58.800000000000125	-0.3485019481487302
1.1800000000000006	58.800000000000125	-0.3396552332590991
1.2000000000000006	58.800000000000125	-0.33110053796026273
1.2200000000000006	58.800000000000125	-0.32282294074192464
1.2400000000000007	58.800000000000125	-0.3148087302626253
1.2600000000000007	58.800000000000125	-0.30704527549224486
1.2800000000000007	58.800000000000125	-0.29952091150891946
1.3000000000000007	58.800000000000125	-0.2922248389823742
1.3200000000000007	58.800000000000125	-0.2851470356267743
1.3400000000000007	58.800000000000125	-0.2782781781250686
1.3600000000000008	58.800000000000125	-0.2716095732175968
1.3800000000000008	58.800000000000125	-0.26513309681411357
1.4000000000000008	58.800000000000125	-0.25884114013340914
1.4200000000000008	58.800000000000125	-0.25272656200117105
1.4400000000000008	58.800000000000125	-0.246782646547012
1.4600000000000009	58.800000000000125	-0.24100306563773446
1.4800000000000009	58.800000000000125	-0.23538184546777316
1.5000000000000009	58.800000000000125	-0.22991333680089013
1.520000000000001	58.800000000000125	-0.22459218842098036
1.540000000000001	58.800000000000125	-0.2194133234055041
1.560000000000001	58.800000000000125	-0.2143719178835896
1.580000000000001	58.800000000000125	-0.20946338198321798
1.600000000000001	58.800000000000125	-0.20468334270884572
1.620000000000001	58.800000000000125	-0.20002762852307177
1.640000000000001	58.800000000000125	-0.1954922554341253
1.660000000000001	58.800000000000125	-0.19107341441548237
1.680000000000001	58.800000000000125	-0.1867674600054167
1.700000000000001	58.800000000000125	-0.18257089995299772
1.720000000000001	58.800000000000125	-0.17848038579341413
1.740000000000001	58.800000000000125	-0.17449270424981414
1.7600000000000011	58.800000000000125	-0.17060476937131622
1.7800000000000011	58.800000000000125	-0.16681361532778768
1.8000000000000012	58.800000000000125	-0.16311638979151838
1.8200000000000012	58.800000000000125	-0.15951034784427243
1.8400000000000012	58.800000000000125	-0.15599284635549182
1.8600000000000012	58.800000000000125	-0.15256133878383624
1.8800000000000012	58.800000000000125	-0.14921337035981816
1.9000000000000012	58.800000000000125	-0.1459465736122063
1.9200000000000013	58.800000000000125	-0.1427586642051563
1.9400000000000013	58.800000000000125	-0.13964743705680435
1.9600000000000013	58.800000000000125	-0.13661076271334327
1.9800000000000013	58.800000000000125	-0.13364658395551735
2.0000000000000013	58.800000000000125	-0.13075291261700467
2.0200000000000014	58.800000000000125	-0.1279278265963993
2.0400000000000014	58.800000000000125	-0.1251694670464693
2.0600000000000014	58.800000000000125	-0.12247603572610194
2.0800000000000014	58.800000000000125	-0.11984579250186694
2.1000000000000014	58.800000000000125	-0.1172770529874784
2.1200000000000014	58.800000000000125	-0.11476818631062162
2.1400000000000015	58.800000000000125	-0.11231761299765632
2.1600000000000015	58.800000000000125	-0.10992380296763907
2.1800000000000015	58.800000000000125	-0.10758527362792683
2.2000000000000015	58.800000000000125	-0.10530058806434957
2.2200000000000015	58.800000000000125	-0.10306835331959197
2.2400000000000015	58.800000000000125	-0.10088721875398775
2.2600000000000016	58.800000000000125	-0.09875587448345534
2.2800000000000016	58.800000000000125	-0.09667304988974687
2.3000000000000016	58.800000000000125	-0.09463751219859587
2.3200000000000016	58.800000000000125	-0.092648065121714
2.3400000000000016	58.800000000000125	-0.09070354755890796
2.3600000000000017	58.800000000000125	-0.08880283235688752
2.3800000000000017	58.800000000000125	-0.0869448251215926

0.4	58.82000000000013	-1.4257770582604739
0.42000000000000004	58.82000000000013	-1.3353330610479686
0.44000000000000006	58.82000000000013	-1.2539931490283982
0.4600000000000001	58.82000000000013	-1.180667522976625
0.4800000000000001	58.82000000000013	-1.1144034504847262
0.5000000000000001	58.82000000000013	-1.0543677785067818
0.5200000000000001	58.82000000000013	-0.9998316870271651
0.5400000000000001	58.82000000000013	-0.9501573962112104
0.5600000000000002	58.82000000000013	-0.9047865763334214
0.5800000000000002	58.82000000000013	-0.8632302419709338
0.6000000000000002	58.82000000000013	-0.825059940008121
0.6200000000000002	58.82000000000013	-0.7899000654525061
0.6400000000000002	58.82000000000013	-0.7574211603763735
0.6600000000000003	58.82000000000013	-0.7273340698746141
0.6800000000000003	58.82000000000013	-0.6993848451205575
0.7000000000000003	58.82000000000013	-0.6733502977127896
0.7200000000000003	58.82000000000013	-0.6490341218053659
0.7400000000000003	58.82000000000013	-0.6262635112335262
0.7600000000000003	58.82000000000013	-0.6048862081902064
0.7800000000000004	58.82000000000013	-0.5847679281519214
0.8000000000000004	58.82000000000013	-0.5657901128502104
0.8200000000000004	58.82000000000013	-0.5478479692710075
0.8400000000000004	58.82000000000013	-0.5308487580561265
0.8600000000000004	58.82000000000013	-0.5147102993805166
0.8800000000000004	58.82000000000013	-0.4993596684750366
0.9000000000000005	58.82000000000013	-0.4847320565346121
0.9200000000000005	58.82000000000013	-0.47076977586341906
0.9400000000000005	58.82000000000013	-0.4574213908210136
0.9600000000000005	58.82000000000013	-0.4446409584973453
0.9800000000000005	58.82000000000013	-0.43238736510521075
1.0000000000000004	58.82000000000013	-0.4206237458747283
1.0200000000000005	58.82000000000013	-0.4093169777999968
1.0400000000000005	58.82000000000013	-0.3984372359526233
1.0600000000000005	58.82000000000013	-0.3879576052663163
1.0800000000000005	58.82000000000013	-0.37785374073355327
1.1000000000000005	58.82000000000013	-0.36810356985907605
1.1200000000000006	58.82000000000013	-0.35868703200281954
1.1400000000000006	58.82000000000013	-0.3495858499315984
1.1600000000000006	58.82000000000013	-0.3407833294975616
1.1800000000000006	58.82000000000013	-0.3322641838832555
1.2000000000000006	58.82000000000013	-0.32401437930813265
1.2200000000000006	58.82000000000013	-0.3160209994879124
1.2400000000000007	58.82000000000013	-0.3082721264840023
1.2600000000000007	58.82000000000013	-0.3007567358816237
1.2800000000000007	58.82000000000013	-0.2934646044981083
1.3000000000000007	58.82000000000013	-0.286386229051999
1.3200000000000007	58.82000000000013	-0.27951275442335494
1.3400000000000007	58.82000000000013	-0.27283591030992216
1.3600000000000008	58.82000000000013	-0.266347955235703
1.3800000000000008	58.82000000000013	-0.2600416270009543
1.4000000000000008	58.82000000000013	-0.2539100987781715
1.4200000000000008	58.82000000000013	-0.24794694015936747
1.4400000000000008	58.82000000000013	-0.2421460825478318
1.4600000000000009	58.82000000000013	-0.23650178836420754
1.4800000000000009	58.82000000000013	-0.2310086236035846
1.5000000000000009	58.82000000000013	-0.22566143333864974
1.520000000000001	58.82000000000013	-0.22045531981480398
1.540000000000001	58.82000000000013	-0.21538562282758206
1.560000000000001	58.82000000000013	-0.21044790211145314
1.580000000000001	58.82000000000013	-0.20563792150289098
1.600000000000001	58.82000000000013	-0.20095163467013835
1.620000000000001	58.82000000000013	-0.1963851722278418
1.640000000000001	58.82000000000013	-0.19193483007724996
1.660000000000001	58.82000000000013	-0.18759705883230407
1.680000000000001	58.82000000000013	-0.1833684542091139
1.700000000000001	58.82000000000013	-0.17924574827130924
1.720000000000001	58.82000000000013	-0.1752258014368567
1.740000000000001	58.82000000000013	-0.17130559516336724
1.7600000000000011	58.82000000000013	-0.16748222523894993
1.7800000000000011	58.82000000000013	-0.16375289561440493
1.8000000000000012	58.82000000000013	-0.16011491272021328
1.8200000000000012	58.82000000000013	-0.15656568021847125
1.8400000000000012	58.82000000000013	-0.1531026941457909
1.8600000000000012	58.82000000000013	-0.14972353840832128
1.8800000000000012	58.82000000000013	-0.14642588059453915
1.9000000000000012	58.82000000000013	-0.14320746807539944
1.9200000000000013	58.82000000000013	-0.14006612436490998
1.9400000000000013	58.82000000000013	-0.13699974571720158
1.9600000000000013	58.82000000000013	-0.13400629793884977
1.9800000000000013	58.82000000000013	-0.13108381339753353
2.0000000000000013	58.82000000000013	-0.1282303882101759
2.0200000000000014	58.82000000000013	-0.1254441795955176
2.0400000000000014	58.82000000000013	-0.12272340337766545
2.0600000000000014	58.82000000000013	-0.12006633162857223
2.0800000000000014	58.82000000000013	-0.11747129043862248
2.1000000000000014	58.82000000000013	-0.1149366578056075
2.1200000000000014	58.82000000000013	-0.11246086163332936
2.1400000000000015	58.82000000000013	-0.1100423778319337
2.1600000000000015	58.82000000000013	-0.10767972851281499
2.1800000000000015	58.82000000000013	-0.10537148027162521
2.2000000000000015	58.82000000000013	-0.1031162425535009
2.2200000000000015	58.82000000000013	-0.10091266609515011
2.2400000000000015	58.82000000000013	-0.0987594414389275
2.2600000000000016	58.82000000000013	-0.09665529751442407
2.2800000000000016	58.82000000000013	-0.09459900028349795
2.3000000000000016	58.82000000000013	-0.09258935144498619
2.3200000000000016	58.82000000000013	-0.09062518719564873
2.3400000000000016	58.82000000000013	-0.08870537704417408
2.3600000000000017	58.82000000000013	-0.08682882267530023
2.3800000000000017	58.82000000000013	-0.0849944568613377

0.4	58.84000000000013	-1.25382989410666
0.42000000000000004	58.84000000000013	-1.182571069257051
0.44000000000000006	58.84000000000013	-1.118071677705075
0.4600000000000001	58.84000000000013	-1.0595382988901423
0.4800000000000001	58.84000000000013	-1.006276607211631
0.5000000000000001	58.84000000000013	-0.9576787747232649
0.5200000000000001	58.84000000000013	-0.913212483984336
0.5400000000000001	58.84000000000013	-0.872411344893817
0.5600000000000002	58.84000000000013	-0.834866535748374
0.5800000000000002	58.84000000000013	-0.8002195117959903
0.6000000000000002	58.84000000000013	-0.7681556446359511
0.6200000000000002	58.84000000000013	-0.7383986733222916
0.6400000000000002	58.84000000000013	-0.7107058632905382
0.6600000000000003	58.84000000000013	-0.6848637825348335
0.6800000000000003	58.84000000000013	-0.6606846160643448
0.7000000000000003	58.84000000000013	-0.6380029497831649
0.7200000000000003	58.84000000000013	-0.6166729637570812
0.7400000000000003	58.84000000000013	-0.5965659825195789
0.7600000000000003	58.84000000000013	-0.5775683367734332
0.7800000000000004	58.84000000000013	-0.5595794966889939
0.8000000000000004	58.84000000000013	-0.54251044209644
0.8200000000000004	58.84000000000013	-0.5262822393122022
0.8400000000000004	58.84000000000013	-0.5108247982136775
0.8600000000000004	58.84000000000013	-0.49607578655388684
0.8800000000000004	58.84000000000013	-0.481979681452491
0.9000000000000005	58.84000000000013	-0.46848694056725637
0.9200000000000005	58.84000000000013	-0.45555327768859855
0.9400000000000005	58.84000000000013	-0.4431390294518657
0.9600000000000005	58.84000000000013	-0.4312086015638258
0.9800000000000005	58.84000000000013	-0.4197299844237379
1.0000000000000004	58.84000000000013	-0.4086743293133008
1.0200000000000005	58.84000000000013	-0.3980155774578793
1.0400000000000005	58.84000000000013	-0.38773013524514066
1.0600000000000005	58.84000000000013	-0.377796589744983
1.0800000000000005	58.84000000000013	-0.3681954594225444
1.1000000000000005	58.84000000000013	-0.3589089755883031
1.1200000000000006	58.84000000000013	-0.349920890697957
1.1400000000000006	58.84000000000013	-0.3412163101106939
1.1600000000000006	58.84000000000013	-0.3327815443469452
1.1800000000000006	58.84000000000013	-0.3246039792638201
1.2000000000000006	58.84000000000013	-0.3166719618953299
1.2200000000000006	58.84000000000013	-0.30897469999129884
1.2400000000000007	58.84000000000013	-0.3015021735390577
1.2600000000000007	58.84000000000013	-0.29424505677011403
1.2800000000000007	58.84000000000013	-0.2871946493443478
1.3000000000000007	58.84000000000013	-0.2803428155701953
1.3200000000000007	58.84000000000013	-0.2736819306640768
1.3400000000000007	58.84000000000013	-0.2672048331786051
1.3600000000000008	58.84000000000013	-0.26090478283928054
1.3800000000000008	58.84000000000013	-0.2547754231254495
1.4000000000000008	58.84000000000013	-0.24881074801521305
1.4200000000000008	58.84000000000013	-0.24300507238705996
1.4400000000000008	58.84000000000013	-0.23735300563490064
1.4600000000000009	58.84000000000013	-0.23184942810883316
1.4800000000000009	58.84000000000013	-0.22648947004262313
1.5000000000000009	58.84000000000013	-0.2212684926713072
1.520000000000001	58.84000000000013	-0.21618207127935374
1.540000000000001	58.84000000000013	-0.21122597995217784
1.560000000000001	58.84000000000013	-0.20639617783202102
1.580000000000001	58.84000000000013	-0.20168879670387801
1.600000000000001	58.84000000000013	-0.19710012975866534
1.620000000000001	58.84000000000013	-0.19262662139967032
1.640000000000001	58.84000000000013	-0.18826485797471612
1.660000000000001	58.84000000000013	-0.18401155933086422
1.680000000000001	58.84000000000013	-0.179863571101017
1.700000000000001	58.84000000000013	-0.1758178576427673
1.720000000000001	58.84000000000013	-0.17187149555942183
1.740000000000001	58.84000000000013	-0.16802166774153116
1.7600000000000011	58.84000000000013	-0.16426565787460407
1.7800000000000011	58.84000000000013	-0.1606008453651035
1.8000000000000012	58.84000000000013	-0.15702470064245397
1.8200000000000012	58.84000000000013	-0.15353478079972446
1.8400000000000012	58.84000000000013	-0.15012872553996928
1.8600000000000012	58.84000000000013	-0.1468042533989825
1.8800000000000012	58.84000000000013	-0.1435591582185698
1.9000000000000012	58.84000000000013	-0.14039130584732964
1.9200000000000013	58.84000000000013	-0.13729863104851403
1.9400000000000013	58.84000000000013	-0.13427913459678406
1.9600000000000013	58.84000000000013	-0.13133088054763534
1.9800000000000013	58.84000000000013	-0.12845199366504106
2.0000000000000013	58.84000000000013	-0.12564065699435795
2.0200000000000014	58.84000000000013	-0.12289510956891742
2.0400000000000014	58.84000000000013	-0.12021364423989138
2.0600000000000014	58.84000000000013	-0.11759460562009343
2.0800000000000014	58.84000000000013	-0.11503638813329088
2.1000000000000014	58.84000000000013	-0.11253743416143287
2.1200000000000014	58.84000000000013	-0.11009623228291998
2.1400000000000015	58.84000000000013	-0.1077113155956965
2.1600000000000015	58.84000000000013	-0.10538126011950927
2.1800000000000015	58.84000000000013	-0.10310468327219063
2.2000000000000015	58.84000000000013	-0.10088024241527949
2.2200000000000015	58.84000000000013	-0.09870663346469445
2.2400000000000015	58.84000000000013	-0.09658258956253572
2.2600000000000016	58.84000000000013	-0.09450687980641749
2.2800000000000016	58.84000000000013	-0.09247830803301739
2.3000000000000016	58.84000000000013	-0.09049571165279859
2.3200000000000016	58.84000000000013	-0.08855796053307981
2.3400000000000016	58.84000000000013	-0.0866639559268567
2.3600000000000017	58.84000000000013	-0.0848126294449507
2.3800000000000017	58.84000000000013	-0.08300294206924691

0.4	58.860000000000134	-1.074237953402373
0.42000000000000004	58.860000000000134	-1.0230685086854243
0.44000000000000006	58.860000000000134	-0.9762006583479037
0.4600000000000001	58.860000000000134	-0.9331517593661179
0.4800000000000001	58.860000000000134	-0.8934984509637215
0.5000000000000001	58.860000000000134	-0.8568691831878721
0.5200000000000001	58.860000000000134	-0.8229376944726432
0.5400000000000001	58.860000000000134	-0.7914173173529135
0.5600000000000002	58.860000000000134	-0.7620560068902906
0.5800000000000002	58.860000000000134	-0.7346319998085074
0.6000000000000002	58.860000000000134	-0.7089500240591602
0.6200000000000002	58.860000000000134	-0.6848379887677338
0.6400000000000002	58.860000000000134	-0.6621440934352056
0.6600000000000003	58.860000000000134	-0.6407343030584813
0.6800000000000003	58.860000000000134	-0.6204901426278159
0.7000000000000003	58.860000000000134	-0.6013067703887461
0.7200000000000003	58.860000000000134	-0.5830912944292618
0.7400000000000003	58.860000000000134	-0.5657613016671246
0.7600000000000003	58.860000000000134	-0.5492435722509001
0.7800000000000004	58.860000000000134	-0.5334729558250183
0.8000000000000004	58.860000000000134	-0.5183913891079653
0.8200000000000004	58.860000000000134	-0.5039470368491904
0.8400000000000004	58.860000000000134	-0.4900935405135522
0.8600000000000004	58.860000000000134	-0.47678936103421504
0.8800000000000004	58.860000000000134	-0.46399720371326325
0.9000000000000005	58.860000000000134	-0.4516835148660913
0.9200000000000005	58.860000000000134	-0.43981804112919004
0.9400000000000005	58.860000000000134	-0.4283734435058892
0.9600000000000005	58.860000000000134	-0.4173249592323135
0.9800000000000005	58.860000000000134	-0.40665010542531715
1.0000000000000004	58.860000000000134	-0.39632841924146067
1.0200000000000005	58.860000000000134	-0.3863412299457539
1.0400000000000005	58.860000000000134	-0.37667145887329134
1.0600000000000005	58.860000000000134	-0.36730344377678104
1.0800000000000005	58.860000000000134	-0.3582227844980579
1.1000000000000005	58.860000000000134	-0.34941620728998707
1.1200000000000006	58.860000000000134	-0.34087144545413356
1.1400000000000006	58.860000000000134	-0.33257713425534285
1.1600000000000006	58.860000000000134	-0.3245227183325726
1.1800000000000006	58.860000000000134	-0.316698370050613
1.2000000000000006	58.860000000000134	-0.3090949174340088
1.2200000000000006	58.860000000000134	-0.3017037804961527
1.2400000000000007	58.860000000000134	-0.29451691492637294
1.2600000000000007	58.860000000000134	-0.28752676222861034
1.2800000000000007	58.860000000000134	-0.28072620551949573
1.3000000000000007	58.860000000000134	-0.2741085302932998
1.3200000000000007	58.860000000000134	-0.26766738954826136
1.3400000000000007	58.860000000000134	-0.26139677274481643
1.3600000000000008	58.860000000000134	-0.255290978132562
1.3800000000000008	58.860000000000134	-0.24934458804076598
1.4000000000000008	58.860000000000134	-0.24355244677782226
1.4200000000000008	58.860000000000134	-0.23790964082925983
1.4400000000000008	58.860000000000134	-0.23241148108250512
1.4600000000000009	58.860000000000134	-0.22705348684034637
1.4800000000000009	58.860000000000134	-0.221831371414499
1.5000000000000009	58.860000000000134	-0.21674102911642845
1.520000000000001	58.860000000000134	-0.21177852348509285
1.540000000000001	58.860000000000134	-0.20694007661093847
1.560000000000001	58.860000000000134	-0.20222205943266766
1.580000000000001	58.860000000000134	-0.19762098289835264
1.600000000000001	58.860000000000134	-0.19313348989561116
1.620000000000001	58.860000000000134	-0.18875634786705542
1.640000000000001	58.860000000000134	-0.18448644203731837
1.660000000000001	58.860000000000134	-0.1803207691867379
1.680000000000001	58.860000000000134	-0.17625643191452017
1.700000000000001	58.860000000000134	-0.17229063334094485
1.720000000000001	58.860000000000134	-0.16842067220410037
1.740000000000001	58.860000000000134	-0.16464393831180316
1.7600000000000011	58.860000000000134	-0.16095790831394216
1.7800000000000011	58.860000000000134	-0.15736014176442253
1.8000000000000012	58.860000000000134	-0.15384827744544247
1.8200000000000012	58.860000000000134	-0.15042002992985065
1.8400000000000012	58.860000000000134	-0.14707318636007438
1.8600000000000012	58.860000000000134	-0.14380560342446208
1.8800000000000012	58.860000000000134	-0.14061520451396772
1.9000000000000012	58.860000000000134	-0.13749997704394726
1.9200000000000013	58.860000000000134	-0.1344579699274531
1.9400000000000013	58.860000000000134	-0.1314872911878365
1.9600000000000013	58.860000000000134	-0.12858610569972453
1.9800000000000013	58.860000000000134	-0.12575263304854653
2.0000000000000013	58.860000000000134	-0.12298514549977788
2.0200000000000014	58.860000000000134	-0.12028196606991692
2.0400000000000014	58.860000000000134	-0.11764146669199943
2.0600000000000014	58.860000000000134	-0.11506206646912412
2.0800000000000014	58.860000000000134	-0.11254223001007134
2.1000000000000014	58.860000000000134	-0.11008046584164055
2.1200000000000014	58.860000000000134	-0.10767532489280063
2.1400000000000015	58.860000000000134	-0.10532539904618074
2.1600000000000015	58.860000000000134	-0.10302931975281521
2.1800000000000015	58.860000000000134	-0.10078575670638244
2.2000000000000015	58.860000000000134	-0.09859341657349921
2.2200000000000015	58.860000000000134	-0.09645104177689362
2.2400000000000015	58.860000000000134	-0.09435740932852849
2.2600000000000016	58.860000000000134	-0.09231132970998168
2.2800000000000016	58.860000000000134	-0.09031164579756272
2.3000000000000016	58.860000000000134	-0.08835723182985396
2.3200000000000016	58.860000000000134	-0.08644699241551279
2.3400000000000016	58.860000000000134	-0.08457986157931707
2.3600000000000017	58.860000000000134	-0.0827548018445876
2.3800000000000017	58.860000000000134	-0.08097080335022135

0.4	58.88000000000014	-0.8898068356512576
0.42000000000000004	58.88000000000014	-0.8592756260899359
0.44000000000000006	58.88000000000014	-0.8305205379019621
0.4600000000000001	58.88000000000014	-0.8033782381264175
0.4800000000000001	58.88000000000014	-0.7777037792256823
0.5000000000000001	58.88000000000014	-0.7533683915997264
0.5200000000000001	58.88000000000014	-0.7302575463247934
0.5400000000000001	58.88000000000014	-0.7082692548594113
0.5600000000000002	58.88000000000014	-0.687312576556216
0.5800000000000002	58.88000000000014	-0.6673063084100558
0.6000000000000002	58.88000000000014	-0.64817783462288
0.6200000000000002	58.88000000000014	-0.6298621163279697
0.6400000000000002	58.88000000000014	-0.6123008042384037
0.6600000000000003	58.88000000000014	-0.5954414591085422
0.6800000000000003	58.88000000000014	-0.5792368667595571
0.7000000000000003	58.88000000000014	-0.5636444360529673
0.7200000000000003	58.88000000000014	-0.5486256696278202
0.7400000000000003	58.88000000000014	-0.534145698472294
0.7600000000000003	58.88000000000014	-0.5201728725011134
0.7800000000000004	58.88000000000014	-0.5066784002747864
0.8000000000000004	58.88000000000014	-0.4936360318426877
0.8200000000000004	58.88000000000014	-0.48102177943336605
0.8400000000000004	58.88000000000014	-0.4688136713655914
0.8600000000000004	58.88000000000014	-0.45699153512342655
0.8800000000000004	58.88000000000014	-0.4455368060382502
0.9000000000000005	58.88000000000014	-0.4344323584584546
0.9200000000000005	58.88000000000014	-0.42366235667149243
0.9400000000000005	58.88000000000014	-0.41321212317941397
0.9600000000000005	58.88000000000014	-0.403068022224002
0.9800000000000005	58.88000000000014	-0.39321735671621333
1.0000000000000004	58.88000000000014	-0.3836482769512909
1.0200000000000005	58.88000000000014	-0.3743496996895698
1.0400000000000005	58.88000000000014	-0.3653112363572782
1.0600000000000005	58.88000000000014	-0.3565231292742034
1.0800000000000005	58.88000000000014	-0.34797619494905685
1.1000000000000005	58.88000000000014	-0.3396617736006597
1.1200000000000006	58.88000000000014	-0.33157168416598637
1.1400000000000006	58.88000000000014	-0.3236981841462799
1.1600000000000006	58.88000000000014	-0.31603393372155114
1.1800000000000006	58.88000000000014	-0.30857196363311296
1.2000000000000006	58.88000000000014	-0.30130564639461
1.2200000000000006	58.88000000000014	-0.2942286704453155
1.2400000000000007	58.88000000000014	-0.28733501690624075
1.2600000000000007	58.88000000000014	-0.28061893864061876
1.2800000000000007	58.88000000000014	-0.2740749413562713
1.3000000000000007	58.88000000000014	-0.26769776651898375
1.3200000000000007	58.88000000000014	-0.2614823758736383
1.3400000000000007	58.88000000000014	-0.25542393739419267
1.3600000000000008	58.88000000000014	-0.2495178125049124
1.3800000000000008	58.88000000000014	-0.24375954443394923
1.4000000000000008	58.88000000000014	-0.23814484757682355
1.4200000000000008	58.88000000000014	-0.23266959776177681
1.4400000000000008	58.88000000000014	-0.2273298233216291
1.4600000000000009	58.88000000000014	-0.2221216968879087
1.4800000000000009	58.88000000000014	-0.21704152783281108
1.5000000000000009	58.88000000000014	-0.21208575529311077
1.520000000000001	58.88000000000014	-0.20725094171774625
1.540000000000001	58.88000000000014	-0.20253376688740252
1.560000000000001	58.88000000000014	-0.1979310223602925
1.580000000000001	58.88000000000014	-0.1934396063034741
1.600000000000001	58.88000000000014	-0.1890565186735569
1.620000000000001	58.88000000000014	-0.1847788567146736
1.640000000000001	58.88000000000014	-0.18060381074507326
1.660000000000001	58.88000000000014	-0.1765286602068252
1.680000000000001	58.88000000000014	-0.17255076995583407
1.700000000000001	58.88000000000014	-0.16866758677179933
1.720000000000001	58.88000000000014	-0.16487663606987987
1.740000000000001	58.88000000000014	-0.16117551879770428
1.7600000000000011	58.88000000000014	-0.15756190850304894
1.7800000000000011	58.88000000000014	-0.15403354855897067
